citationID,citationName,citedReferences
5bb880b678dab626e556dad396e49036c28e4ede,Application of Crack Identification Techniques for an Aging Concrete Bridge Inspection Using an Unmanned Aerial Vehicle,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
f8c9c90eacb33ec6ac151b89fbaf3cbfb11dc46d,Advanced Sensing and Structural Health Monitoring,2941488b503121f9e8e5b09b7bdf28568b6e39e0
7af2a95c0a4ddf423d6bf3c60da550d84b730931,Automated volumetric damage detection and quantification using region-based convolution neural networks and an inexpensive depth camera,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$38b6540ddd5beebffd05047c78183f7575559fb2$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$eb0d2e6d016ff9fbcb600adc0b99399167f99d79$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
4db73643a727478d8c423bb68f17df30355dc02c,Semi-Automated Air-Coupled Impact-Echo Method for Large-Scale Parkade Structure,2941488b503121f9e8e5b09b7bdf28568b6e39e0
128d8b6d1faf9b58bf1349559c11b2988c6f0a5e,Image Registration-Based Bolt Loosening Detection of Steel Joints,51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$70e7867255dc44dac6defb5d7f260518cf16bf13$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$64a900c07fdfdb2a264b6a9d4d5032fe697b275d
2729aad41f8887b5da9c1bcec7b126d45618787c,Automated fatigue crack identification through motion tracking in a video stream,de23c4f9714ce4df5e27add495c0248651921675$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$0ac250ce3c56b8dd994a7b27d5bc1b5e8153e74f
ead6f3b72a90f1747581c0a442409dec1ea0f384,Damage detection with an autonomous UAV using deep learning,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
afc18d1054ee012e59bccb2e7206dcfe6951961a,An image-based feature tracking approach for bolt loosening detection in steel connections,51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$70e7867255dc44dac6defb5d7f260518cf16bf13$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$64a900c07fdfdb2a264b6a9d4d5032fe697b275d
f041df1fbb7cc7c6b01671872a959940aeb4ecf3,Automated damage-sensitive feature extraction using unsupervised convolutional neural networks,2941488b503121f9e8e5b09b7bdf28568b6e39e0
36eb49d20a9e333a5cb720361bce6b0936fe61d5,Vision-based concrete crack detection technique using cascade features,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24
47f080c06356908f42216ecf0e275e7d6d9819ae,Deep faster R-CNN-based automated detection and localization of multiple types of damage,0d3a88152439234c363bff18942170e6993b35b6$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$eb0d2e6d016ff9fbcb600adc0b99399167f99d79$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$165901b9fc1948b781233fa303328b277610bc63$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$ff8d5fe3a7a75711549c6fa2c951e5b702d4636c$$@$$fb7046cccf2cdb381312bbff6a52e00835073da1$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$64a900c07fdfdb2a264b6a9d4d5032fe697b275d$$@$$adf1cdae4ed57680650ee53af7c1340517984bb5$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$cbb19236820a96038d000dc629225d36e0b6294a$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$70e7867255dc44dac6defb5d7f260518cf16bf13
1e0b4e4f812fc6661d03e30d69bf63fde9e11614,Multi-Sensor Data Integration Using Deep Learning for Characterization of Defects in Steel Elements †,2941488b503121f9e8e5b09b7bdf28568b6e39e0
090778b3864c6008973e3c74c64de4d39c908146,Using machine learning approaches to perform defect detection of existing bridges,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
b5d8b70dffc48244c2335551ebb7f6d923a2d548,Delamination Depth Evaluation in Near-Surface of GFRP Laminates Based on RQA-MKLSVM Model,2941488b503121f9e8e5b09b7bdf28568b6e39e0
17851e90bbe19cde621138f73dc3affe7b5d4f36,A Stethoscope for Drones: Transformers-Based Methods for UAVs Acoustic Anomaly Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327
0607c7a6acd659f8c0ae060acbfa1339435bc613,MeDERT: A Metal Surface Defect Detection Model,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
cee7665fb83bf6ae4b81ee5272cb16ff706e9342,Collaborative Domain Adaptation Network for Partial Discharge Source Localization in Gas-Insulated Switchgear,2941488b503121f9e8e5b09b7bdf28568b6e39e0
cc047740c98b6eae741438735056c0206c084125,Cross-Domain Open-Set Fault Diagnosis Based on Target Domain Slanted Adversarial Network for Rotating Machinery,2941488b503121f9e8e5b09b7bdf28568b6e39e0
24ece168db37e98e599d28aef5521b260abfa814,Deep Learning and Laser-Based 3-D Pixel-Level Rail Surface Defect Detection Method,e74f9b7f8eec6ba4704c206b93bc8079af3da4bd
702e7883893bde7d9fea638fbc0054f13b7aed7c,Few-Shot GAN: Improving the Performance of Intelligent Fault Diagnosis in Severe Data Imbalance,2941488b503121f9e8e5b09b7bdf28568b6e39e0
0b760171126b3b16e67b2afedbe7bb1b12c0695a,Automated Road Damage Detection Using UAV Images and Deep Learning Techniques,2941488b503121f9e8e5b09b7bdf28568b6e39e0
0c60af1da3464d5d4a0104c3ce9855e9322db05f,An investigation study on automatic crack detection using image processing techniques,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$de23c4f9714ce4df5e27add495c0248651921675
6e338d64a2028cb41c99d427cafd30a8b8433039,Multiscale Attention Networks for Pavement Defect Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$4a7fb2f46d5e23acfd2a49f4f0a56a43d40f9e87
88ac395877d7957ff8651be32bfac5f94f9fc8b1,Few-shot Classification for Image-based Crack Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0
e55323982329e8d526094ee105fccfd74f7197d2,DefVAE: A Defect Detection Method for Catenary Devices Based on Variational Autoencoder,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
54b4e304e8b3bece99e494286012e5114b044b98,MCL-CrackNet: A Concrete Crack Segmentation Network Using Multilevel Contrastive Learning,2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
42e4894de6883c936e34b9d288ed31da6d5cf6e3,Toward Optimal Defect Detection in Assembled Printed Circuit Boards Under Adverse Conditions,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
4578100f48cea7b139ea04172dc81d735f961dfb,Quantitative loosening detection of threaded fasteners using vision-based deep learning and geometric imaging theory,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
ad61a537c9995283428659d22066f3ccccb2c07d,Deep learning based segmentation using full wavefield processing for delamination identification: A comparative study,eb42cf88027de515750f230b23b1a057dc782108$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
fbd3e3d5c3bc9fe521c6eba14f8c317da1cb8413,Streamlined particle filtering of phase-based magnified videos for quantified operational deflection shapes,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24
43876fd01e5d8a690cf4e6eb7a901b1009bed621,An Enhanced YOLOv4 Model With Self-Dependent Attentive Fusion and Component Randomized Mosaic Augmentation for Metal Surface Defect Detection,cbb19236820a96038d000dc629225d36e0b6294a$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
6c3a2120b2e0c41bf5525ea4ddf92773b0265426,Pixel-level Road Crack Detection and Segmentation Based on Deep Learning,2941488b503121f9e8e5b09b7bdf28568b6e39e0
937e123eae3eeb9568f5931d5154237872435f64,LFF-YOLO: A YOLO Algorithm With Lightweight Feature Fusion Network for Multi-Scale Defect Detection,2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
8c037c580e7babcebfcc6d95f7921c11196df060,Automated Crack Detection via Semantic Segmentation Approaches Using Advanced U-Net Architecture,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$fb7046cccf2cdb381312bbff6a52e00835073da1
a766b59854b5672c8c50f3c41a2b054b83052044,Deep learning based classification of rock structure of tunnel face,e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
e5014a547281b5d64c89cb14825757c565f02639,CADN: A weakly supervised learning-based category-aware object detection network for surface defect detection,3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
b553e3e3fb3068a5290ade7ce70068c3ef9979a7,A systematic review of convolutional neural network-based structural condition assessment techniques,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
960950fc2b658ec386437720530e4bf37d9de63c,Machine learning applications for building structural design and performance assessment: State-of-the-art review,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$ca2ce9f7ac8d568828546953d35828148f10f944
8e080c17ebe23d1dbb237c8027e9b9e6e173f13a,In-situ concrete slump test incorporating deep learning and stereo vision,38b6540ddd5beebffd05047c78183f7575559fb2$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
2067e408b0e3cc979a0f4708e8e0eef109234624,Automatic recognition and analysis system of asphalt pavement cracks using interleaved low-rank group convolution hybrid deep network and SegNet fusing dense condition random field,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
caed4622bf5d833c3336534441b13e945b4e643f,Bottom-up image detection of water channel slope damages based on superpixel segmentation and support vector machine,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
a6dfe40bfaca55c72bf05f0adc09993f914017de,AN OVERVIEW OF A LEADER JOURNAL IN THE FIELD OF TRANSPORT: A BIBLIOMETRIC ANALYSIS OF “COMPUTER-AIDED CIVIL AND INFRASTRUCTURE ENGINEERING” FROM 2000 TO 2019,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$276049e4168d791e63cb17e1664f4411106dad51$$@$$fc61bda59e73792ca98332968f32e12025e38640
a491cc0e78b59ed6049bf55c47fd03a38b48f6fc,An End-to-End Defect Detection Method for Mobile Phone Light Guide Plate via Multitask Learning,2c03df8b48bf3fa39054345bafabfeff15bfd11d
40c36dc7f6f79ba86e9ea3fbd6c8bb188140674b,A Lightweight Multiscale Attention Semantic Segmentation Algorithm for Detecting Laser Welding Defects on Safety Vent of Power Battery,2f4df08d9072fc2ac181b7fced6a245315ce05c8
b26658f5d76bbd13bb67d547fde54c568f9ed28a,Image Data Assessment Approach for Deep Learning-Based Metal Surface Defect-Detection Systems,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
397fc42e1a31e13ee35a4b23018b4ca7b1fe802b,A Deep Learning-Based Framework for Damage Detection With Time Series,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
44083cbf7d2c79500a0c8c1e06b84d0a9a462a32,Autonomous Crack and Bughole Detection for Concrete Surface Image Based on Deep Learning,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$cbb19236820a96038d000dc629225d36e0b6294a
d9f6c6f2121aad4af56e58e0214362b8bf54c781,Synthetic environments for vision-based structural condition assessment of Japanese high-speed railway viaducts,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
b0758f0e503cad28e75e204e307c5022ec9e22c4,Structural engineering: the forgotten child of inverse problems?,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24
2db34372d9ca2f3f3383227a241ae33f0e28c6fd,A Pixel-Level Segmentation Convolutional Neural Network Based on Deep Feature Fusion for Surface Defect Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
affbd296cd8f23c7c5d98790615482149b1963f1,A Review of the Application of CNN-Based Computer Vision in Civil Infrastructure Maintenance,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
040efb16e8bdf80252dcb6ddd6446c03b5e15c52,Computer Vision,2941488b503121f9e8e5b09b7bdf28568b6e39e0
3e9806a46ec2b1cabfd9af73321a52f8de7b4c5c,A Review on Surface fault identification using Machine Learning Techniques,eb42cf88027de515750f230b23b1a057dc782108
8fd9228fa95606343136a7e3fa227cc81222b187,Vision-Based Damage Localization Method for an Autonomous Robotic Laser Cladding Process,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
6025371e5fbebe999a3075c1a006cedcbeeeeab7,Corrosion Image Data Set for Automating Scientific Assessment of Materials,424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
3dd02233f060bfe1973cda1e0eee25b762276208,A Deep Learning-Based Fine Crack Segmentation Network on Full-Scale Steel Bridge Images With Complicated Backgrounds,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$cbb19236820a96038d000dc629225d36e0b6294a$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
4f5f7d7805610d5d5512f8ca824101e35e25f0bb,FedRD: Privacy-preserving adaptive Federated learning framework for intelligent hazardous Road Damage detection and warning,e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
1b97c830ad1af0eeabbe8460866419595522a2c4,Deep Convolutional Neural Networks with Transfer Learning for Old Buildings Pathologies Automatic Detection,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
43e79498937e5727e68ecd5cda93cb32f2d57d17,Assessment and Use of Unmanned Aerial Vehicle for Civil Structural Health Monitoring,51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
471cbbbdaadaa032895aa58d2b37389eb5104521,Deep learning–based image instance segmentation for moisture marks of shield tunnel lining,de23c4f9714ce4df5e27add495c0248651921675$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
27de78ac73f287c1a8ecdd313aece937055ad42e,An Automated Inspection Method for the Steel Box Girder Bottom of Long-Span Bridges Based on Deep Learning,eb42cf88027de515750f230b23b1a057dc782108$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
147788b05494d2361434ba97d91a0c575c1b5116,Study On Crack Detection Using Image Processing Techniques And Deep Learning – Survey,2941488b503121f9e8e5b09b7bdf28568b6e39e0
568ae90b90527c93952320031c4a97070ac30e63,Multiscale and Adversarial Learning-Based Semi-Supervised Semantic Segmentation Approach for Crack Detection in Concrete Structures,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$ca2ce9f7ac8d568828546953d35828148f10f944
87a89c247bcbd060fe2b2bd7611b76ea2456e531,A Survey on Crack Detection Algorithms for Concrete Structures,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$de23c4f9714ce4df5e27add495c0248651921675
992bc5c3aeb131d4652f1feae1f1f4ed12dd9ba6,Improved Faster R-CNN algorithm for defect detection in powertrain assembly line,cbb19236820a96038d000dc629225d36e0b6294a$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
78cc1976af7fb3a58936c1060a9f29183ce11b39,Deep learning for extracting micro-fracture: Pixel-level detection by convolutional neural network,2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
f542d43f630e32556e1993110437d8d8ebc6ae3a,Development of a Location Invariant Crack Detection and Localisation Model (LICDAL) in Unconstrained Oil Pipeline Images Using Deep Convolution Neural Networks,424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$165901b9fc1948b781233fa303328b277610bc63$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b
ea4f7bb710b5e742dd4efc2d94f9a5e3f81aeba5,CORSO DI LAUREA MAGISTRALE IN SISTEMI EDILIZI TESI DI LAUREA IN SISMICA,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
1cb5892342cf4580af0a1113931b23265b59af2b,Towards automated damage detection for in-situ remanufacturing,2941488b503121f9e8e5b09b7bdf28568b6e39e0
bd058df4a30cf24bfd65ab5916888335c950115e,Transfer Learning Based Real-Time Crack Detection Using Unmanned Aerial System,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
5b049f5bd25e574f510e2388a85a04938dfbd292,Grand Challenges of Machine-Vision Technology in Civil Structural Health Monitoring,eb42cf88027de515750f230b23b1a057dc782108$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$cbb19236820a96038d000dc629225d36e0b6294a
b2a879f9d9da314fa41193763c6c640e501cc77d,"Computer Vision Techniques in Construction, Operation and Maintenance Phases of Civil Assets: A Critical Review",276049e4168d791e63cb17e1664f4411106dad51$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$165901b9fc1948b781233fa303328b277610bc63
1f0a0d1d2bb0c593094dad7e3091dfe82a2be521,Low-cost deep learning UAV and Raspberry Pi solution to real time pavement condition assessment,adf1cdae4ed57680650ee53af7c1340517984bb5$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$4a7fb2f46d5e23acfd2a49f4f0a56a43d40f9e87$$@$$5a47ba057a858f8c024d2518cc3731fc7eb40de1$$@$$fb7046cccf2cdb381312bbff6a52e00835073da1$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$64a900c07fdfdb2a264b6a9d4d5032fe697b275d$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
e4c51a38f1e29211bd0c3ecf6bbcdc73f32e2c47,Comparison for Structural Damage Recognition and Classification,eb42cf88027de515750f230b23b1a057dc782108$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
7ec61dc88567b414fad700e15e791b03aa1b9bb2,Infrared Thermal Imaging-Based Crack Detection Using Deep Learning,7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$cbb19236820a96038d000dc629225d36e0b6294a
35c4f19fa5cf8f77dc4425052c31443b63b5dae6,On the Application of Automated Machine Vision for Leather Defect Inspection and Grading: A Survey,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$38b6540ddd5beebffd05047c78183f7575559fb2$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
c75bcc2aa921328ab8a1dea006e246db258ad720,Pixel-level Crack Detection in X-ray Computed Tomography Image of Granite using Deep Learning,e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
692231dd675bd72111ac01b37aa1348a5089db97,Automatic Optical Surface Inspection of Wind Turbine Rotor Blades using Convolutional Neural Networks,2941488b503121f9e8e5b09b7bdf28568b6e39e0
214276da52c267dd7c74a95b3081754fde7ce46e,EVALUATION OF DEEP LEARNING-BASED SEMANTIC SEGMENTATION APPROACHES FOR AUTONOMOUS CORROSION DETECTION ON METALLIC SURFACES A Thesis,adf1cdae4ed57680650ee53af7c1340517984bb5$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$a5307e2ffdfe34264385c26ea998a05656170179$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
