citationID,citationName,citedReferences
40d36998b5a68a822edd8d40334488a3fb67f671,Effect of parametric enhancements on naked mole-rat algorithm for global optimization,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$7e640729cca5a82c205bf95f346867097446838c
d38adef21be0cab01a2d6ed1e4f01327548629b5,A meliorated Harris Hawks optimizer for combinatorial unit commitment problem with photovoltaic applications,0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
0081a9aa419ec756d1c32b22db130ff853a3dba6,Development of a Lévy flight and FDB-based coyote optimization algorithm for global optimization and real-world ACOPF problems,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
ac62d3eb0e700c640677c0033c0ab939cafde690,ENDÜSTRİYEL BİYOLOJİK FERMANTASYON İŞLEMİ İÇİN DENGE OPTİMİZASYON ALGORİTMASIYLA KONTROLÖR TASARIMI,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8c16a48816605857fec6cff39d4d40e96fb100e1$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
2683e502b5a8ef6bc9bc7f1351771959a2ed9ecc,Beetle antenna strategy based grey wolf optimization,3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6
9ab7c7de23757ae0b418efb0aeb982de5b2853d2,An Improved Equilibrium Optimizer with Application in Unmanned Aerial Vehicle Path Planning,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
a70670f5e8cda77303476ae45bab373635549181,A modified self-adaptive marine predators algorithm: framework and engineering applications,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
e4890614563880f547493d508a24371591864f5d,State-of-the-Art Reviews of Meta-Heuristic Algorithms with Their Novel Proposal for Unconstrained Optimization and Applications,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
5041a27ed9300ee22958d7493064b2d3a82ea8b9,"GBUO: “The Good, the Bad, and the Ugly” Optimizer",0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$8b6b6f2e70cb88d38d2d66a6c0934f5ced9de320$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6
fcdf60650dd132cf9cf421e03a0f711cddfd8ab5,Design and applications of an advanced hybrid meta-heuristic algorithm for optimization problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
d6b5edf6a1b9f80a0cb6e6cb178815a27a09dffa,Chameleon Swarm Algorithm: A bio-inspired optimizer for solving engineering design problems,034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$1efbf7028fb1b3db7da73abb8e6c1d4057fe187b$$@$$7e640729cca5a82c205bf95f346867097446838c$$@$$b0ebbcf713b3ddf3f94325bc58dc39ff76fdc412$$@$$8b6b6f2e70cb88d38d2d66a6c0934f5ced9de320
dc84a93222b44aa7dada258b3c57b25d95027056,A machine learning method based on the genetic and world competitive contests algorithms for selecting genes or features in biological applications,2096fc288ef32942b52602fc671a8fc1bca5c001
2c7c6bc2ba37c0a627791e4816674640e1d97bc2,Enhanced equilibrium optimization method with fractional order chaotic and application engineering,8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
e8f35d89ce6a4aa9fbcfda8e6bfaa2303b3a5715,Performance of Recent Optimization Algorithms and Its Comparison to State-of-the-Art Differential Evolution and Its Variants for the Economic Optimization of Cooling Tower,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
7919044968cedb17a630daf4646196509c2b67c7,Ranking-based hierarchical random mutation in differential evolution,8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a
3a45adc49fce6ce4d3c71a2f6d3676dd1dc629c0,Balanced multi-objective optimization algorithm using improvement based reference points approach,2096fc288ef32942b52602fc671a8fc1bca5c001
16007b35f5bcf148f9225c259d3ffcf455c49ff3,Enhanced chaotic JAYA algorithm for parameter estimation of photovoltaic cell/modules.,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
fc59b0f9fb09d879a48cc0c52b3783512f642903,Chaotic Search Based Equilibrium Optimizer for Dealing with Nonlinear Programming and Petrochemical Application,e78b770fdf2145f8b22c04c5daa5151e3bcb7979$$@$$0b14178e7d79ac426d0a39700e1ac8b2c6f2e752$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$8b6b6f2e70cb88d38d2d66a6c0934f5ced9de320
35918dd652424e925abc52c04e290e7859f70077,Hybrid Henry gas solubility optimization algorithm with dynamic cluster-to-algorithm mapping,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
af3d3f12bf83a7b2e38f209d418b823d5c0afbae,Moth-flame optimization algorithm based on diversity and mutation strategy,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
e57257a21ffe52fea9e2fbc82c3fcec52bdc682f,An elite-guided hierarchical differential evolution algorithm,8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a
03b57192ecdca0df1e4ee3ab9d8400ea99dcd13b,An innovative hybrid algorithm for bound-unconstrained optimization problems and applications,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
ee4c56072ca2e9b0acae57f3802e4ac0fa56eedd,Comprehensive learning Jaya algorithm for engineering design optimization problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$c7f6de5f9e21c8acfb4b05e0e9f4608f95187f46$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
92fa03d747eb7b789451f85175fd6860bae059e2,A novel statistical approach to numerical and multidisciplinary design optimization problems using pattern search inspired Harris hawks optimizer,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
a624956df25f9844004e99520cb8e56ccb4bbbae,Comprehensive learning Jaya algorithm for engineering design optimization problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$c7f6de5f9e21c8acfb4b05e0e9f4608f95187f46$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
9d223717ab0ee9511cee218b968c4e4a31bd5f41,Golden eagle optimizer: A nature-inspired metaheuristic algorithm,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
beb34767b18310e184d9e1b6f7efa54ff1234e61,A novel stochastic fractal search algorithm with fitness-Distance balance for global numerical optimization,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
a1e2291f6b072f5668c12187784da4fc77508b20,Quasi-oppositional-based Rao algorithms for multi-objective design optimization of selected heat sinks,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed
a30da8ece22d964ea7651722c20d5fe14bb5e921,A deterministic method for continuous global optimization using a dense curve,aa67babb7362000237e7e4dd0068b0d80b36cdf6
e4767a8d2a2f9a9325208a453f09d5e5dad7d932,MTDE: An effective multi-trial vector-based differential evolution algorithm and its applications for engineering design problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$270d24da13010c775f3b09b9fc53b2e612fc97aa$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
7597483db6d970b7f3bd9516c2241e61f7ad0533,Disruption-Based Multiobjective Equilibrium Optimization Algorithm,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
863db8b4a9dcdf35d9ce0343b8dbe1fc859dc682,PSO-based group-oriented crow search algorithm (PGCSA),e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
05d3dc73918ab9a9270179836264eea94d458357,Equilibrium optimization algorithm for network reconfiguration and distributed generation allocation in power systems,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
8c53b3a3bedcfe3779897928e9c9dcc8cb6259f0,Normalized square difference based multilevel thresholding technique for multispectral images using leader slime mould algorithm,a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
1b0be44705f5c88757a3fe5accfc6d18e99b0280,An efficient equilibrium optimizer with mutation strategy for numerical optimization,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
42f7d1b96e0f14a206c60a723898e3a9820c9b72,The improved equilibrium optimization algorithm with multiple updating discipline,695bd9bb89df717227357a4ee8d15843a11f3609
5fa1e4a3ad1c7c5ee2f846d5a8e297a14bf2f6e1,The improved mayfly optimization algorithm,695bd9bb89df717227357a4ee8d15843a11f3609
96824448d77494b7d1fc127176a82dadd12e1047,"A Canis lupus inspired upgraded Harris hawks optimizer for nonlinear, constrained, continuous, and discrete engineering design
 problem",0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
51ef2efc3983c9cc2023e3a5d646d4b5b7794bb9,A Chaotic Hybrid Butterfly Optimization Algorithm with Particle Swarm Optimization for High-Dimensional Optimization Problems,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
90728ae70656424416b38166a59a354abdcf9bd8,Optimal allocation of biomass distributed generation in distribution systems using equilibrium algorithm,695bd9bb89df717227357a4ee8d15843a11f3609
5daaf97cecf87cdb2d30af626f9dc8571e787eb0,A modified butterfly optimization algorithm: An adaptive algorithm for global optimization and the support vector machine,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5
bbf5d2872c0ee93d1f089df6e7df715b97134715,Optimizing multiple ONUs placement in Fiber-Wireless (FiWi) access network using Grasshopper and Harris Hawks Optimization Algorithms,2096fc288ef32942b52602fc671a8fc1bca5c001
ebff61a66a82b8cc4af82460a6db4807e07b001b,Archimedes optimization algorithm: a new metaheuristic algorithm for solving optimization problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$ca3da73a8f12c486cb698061d1ca55181535f5ad$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$dc0ccdabfd7cb773afbdc569a7b547f71409d640$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$1efbf7028fb1b3db7da73abb8e6c1d4057fe187b$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
a6c8c8b80f3bb23b51c789e6b3a7933770c9d174,Lévy flight distribution: A new metaheuristic algorithm for solving engineering optimization problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
61571038e7dfd576153942eae6f09d1d8ca844c9,A novel interdependence based multilevel thresholding technique using adaptive equilibrium optimizer,d437d9222472afc281145254dbb17a45f6786719$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
62b936f14a57918d3ec43de54d53843403bb4c88,Optimal Parameter Estimation in Activated Sludge Process Based Wastewater Treatment Practice,695bd9bb89df717227357a4ee8d15843a11f3609
d193d00a719fd9c68ebe0b72f27cf9cdaf41417c,EHHM: Electrical Harmony Based Hybrid Meta-Heuristic for Feature Selection,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
ca66c9c9194ea340e92d0a74301e8dbcad0099ec,Metaheuristic optimization of power and energy systems: underlying principles and main issues of the 'rush to heuristics',e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$ca3da73a8f12c486cb698061d1ca55181535f5ad$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$26afab5607f4bfaf2fb9f786e4ed4f2d93c88e84$$@$$4ee0f997c890558d108f10add64134030979120d$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
5e7a20321dd18dac4b0eb1db6ea5fa789208027a,An Enhanced Firefly Algorithm Using Pattern Search for Solving Optimization Problems,91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
54ee25345e896d8c9dee69d98ceaaeec1297b435,Energy-aware whale optimization algorithm for real-time task scheduling in multiprocessor systems,695bd9bb89df717227357a4ee8d15843a11f3609
2fc197e0d6261458a104def4fe5eaa21c049b412,Dynamic differential annealed optimization: New metaheuristic optimization algorithm for engineering applications,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
902077f10dfebb861d3855626d3dbcaba0f09379,The improved slime mould algorithm with exponential functions,695bd9bb89df717227357a4ee8d15843a11f3609
02aa1653cd61312bfedbe1166651c9988d5aac76,The hybrid grey wolf optimization-slime mould algorithm,695bd9bb89df717227357a4ee8d15843a11f3609
d1f5503736b3625bdca4f2668bd29f3d7393190a,HMPA: an innovative hybrid multi-population algorithm based on artificial ecosystem-based and Harris Hawks optimization algorithms for engineering problems,a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$28ecc765902e930813bd84289f3956646802cbb2
42879ff72d16fca2b797ade9516def7705a9b710,Heap-based optimizer inspired by corporate rank hierarchy for global optimization,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
e606c94ef3fcb40c78277c9adf50dc2fbf4f4256,Sine-cosine optimization algorithm for the conceptual design of automobile components,2096fc288ef32942b52602fc671a8fc1bca5c001
53649e5ad979719c6c2de53e858b0c5243f36402,PSSA: Polar Coordinate Salp Swarm Algorithm for Curve Design Problems,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
b1d1d6cb450be7cc6d70eb59c8146297e3d78923,The Improved Equilibrium Optimization Algorithm with Best Candidates,695bd9bb89df717227357a4ee8d15843a11f3609
9ee0cebc24c7b5adcc2f62d47e323d4f4ae41d7d,The Improved Equilibrium Optimization Algorithm with Averaged Candidates,695bd9bb89df717227357a4ee8d15843a11f3609
fd6807312f522397c466ab3538fc30cef11306f9,BEO: Binary Equilibrium Optimizer Combined with Simulated Annealing for Feature Selection,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$9b7447d8410d945a1d5493fea67e4dbc2e89bbec$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
2d3615af05dbea32f342c5e589317e7ce22c6112,Political Optimizer: A novel socio-inspired meta-heuristic for global optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$c7f6de5f9e21c8acfb4b05e0e9f4608f95187f46$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
